name, constant_write, var_write, read
g_4, 0, 0, 14
g_7, 2, 2, 11
g_58, 4, 2, 0
g_145, 0, 0, 1
g_146, 1, 3, 12
g_148, 2, 5, 3
g_153, 3, 3, 4
g_291, 0, 2, 8
g_364, 0, 0, 6
g_365, 1, 3, 6
g_371, 4, 6, 4
g_374, 0, 1, 2
g_493, 3, 1, 7
g_572, 0, 0, 4
g_573, 0, 1, 1
g_595, 1, 0, 4
g_664, 0, 0, 3
g_666, 0, 0, 0
g_667, 0, 1, 1
g_674, 0, 0, 0
g_675, 0, 1, 4
g_684, 2, 2, 6
g_686, 0, 0, 2
g_687, 0, 0, 0
g_689, 0, 1, 1
g_782, 0, 0, 1
g_862, 0, 1, 2
g_876, 0, 0, 1
g_877, 1, 0, 3
g_878, 0, 1, 3
g_919, 1, 0, 1
crc32_context, 0, 4, 40
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
