var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,0,36
g_53,0,0,3
g_55,0,0,16
g_62,2,2,15
g_100,2,2,16
g_104,0,0,8
g_108,0,0,32
g_118,0,1,11
g_143,0,0,7
g_172,0,0,11
g_195,1,1,7
g_197,1,2,8
g_310,0,0,1
g_354,0,0,2
g_356,0,0,0
g_366,0,0,2
g_440,0,0,2
g_476,0,0,0
g_479,0,0,0
g_493,0,0,2
g_496,0,1,3
g_606,0,0,1
g_178,0,0,10
g_102,0,0,5
g_146,0,0,4
g_148,0,0,11
g_179,0,0,10
g_265,0,1,6
g_266,0,0,2
g_167,0,0,8
g_145,0,0,5
g_214,0,0,2
g_168,0,0,2
g_231,0,0,1
g_232,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
