name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 0, 9
g_45, 0, 0, 0
g_47, 1, 1, 0
g_77, 1, 1, 0
g_79, 2, 1, 3
g_90, 4, 2, 4
g_89, 2, 1, 14
g_108, 1, 0, 0
g_107, 1, 0, 3
g_106, 0, 0, 2
g_105, 1, 0, 2
g_104, 0, 0, 0
g_123, 1, 3, 3
g_134, 0, 0, 0
g_136, 0, 0, 0
g_153, 0, 0, 0
g_167, 2, 1, 1
g_176, 3, 1, 3
g_180, 2, 2, 1
g_182, 0, 0, 1
g_191, 0, 0, 0
g_190, 1, 0, 4
g_199, 0, 0, 0
g_210, 5, 2, 4
g_246, 1, 0, 0
g_249, 1, 0, 0
g_258, 0, 0, 0
g_342, 0, 0, 0
g_400, 0, 0, 2
g_399, 1, 0, 0
g_398, 0, 0, 0
g_419, 0, 0, 0
g_454, 1, 0, 0
g_495, 0, 0, 3
g_494, 1, 0, 3
g_493, 0, 0, 2
g_525, 0, 0, 2
g_535, 0, 0, 3
g_581, 0, 0, 0
g_580, 0, 0, 0
g_647, 0, 0, 4
g_646, 0, 0, 4
g_645, 0, 0, 12
g_644, 0, 0, 5
g_676, 1, 0, 0
g_696, 0, 0, 1
g_725, 0, 0, 0
g_797, 0, 0, 0
g_796, 0, 0, 6
g_836, 0, 0, 0
g_835, 0, 0, 0
g_834, 0, 0, 1
g_833, 1, 1, 0
g_854, 0, 0, 0
g_892, 0, 0, 0
g_891, 3, 0, 1
g_928, 1, 1, 4
g_932, 0, 0, 0
g_935, 0, 1, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 36, 0
_IO_stdin_used, 0, 0, 0
