var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_12,2,2,23
g_63,1,2,13
g_71,0,1,37
g_76,2,3,5
g_79,0,1,6
g_82,0,0,2
g_86,1,1,26
g_94,2,1,6
g_133,0,2,23
g_145,1,1,3
g_159,0,0,4
g_172,1,1,2
g_174,0,0,25
g_306,2,2,3
g_313,0,0,5
g_412,3,3,11
g_495,1,0,14
g_515,0,0,5
g_558,2,2,12
g_641,0,3,4
g_719,0,0,1
g_820,1,4,7
crc32_context,0,4,35
crc32_tab,0,0,5
g_540,0,0,1
g_668,0,0,16
g_70,0,0,5
g_539,0,0,32
g_57,0,0,9
g_667,0,2,13
g_170,0,0,16
g_1025,0,0,1
g_58,0,0,4
g_818,0,1,5
g_1026,0,0,0
g_819,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
