name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_19, 2, 1, 7
g_23, 1, 2, 7
g_43, 2, 1, 3
g_52, 3, 1, 4
g_57, 0, 2, 0
g_61, 0, 2, 0
g_73, 0, 1, 0
g_99, 2, 3, 0
g_130, 0, 0, 0
g_136, 1, 1, 8
g_152, 0, 0, 0
g_173, 3, 2, 7
g_203, 0, 0, 0
g_204, 0, 1, 0
g_236, 1, 1, 0
g_239, 0, 0, 2
g_269, 0, 0, 0
g_285, 0, 1, 0
g_308, 1, 0, 0
g_312, 6, 5, 43
g_351, 1, 0, 1
g_369, 0, 0, 9
g_368, 0, 0, 1
g_367, 0, 0, 9
g_452, 0, 0, 0
g_529, 1, 0, 4
g_528, 0, 0, 3
g_563, 1, 3, 0
g_596, 1, 1, 1
g_612, 0, 0, 0
g_625, 0, 0, 12
g_624, 1, 1, 1
g_643, 1, 1, 1
g_685, 1, 0, 0
g_684, 0, 0, 1
g_694, 1, 0, 0
g_696, 1, 1, 1
g_806, 0, 1, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
