var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,42
__undefined,0,0,0
g_2,2,2,8
g_6,1,0,2
g_9,1,1,4
g_36,0,0,0
g_59,0,0,0
g_58,0,0,0
g_83,0,0,0
g_97,0,0,0
g_102,0,0,0
g_125,0,0,1
g_127,0,0,0
g_129,0,0,1
g_136,0,0,1
g_147,0,0,0
g_146,0,0,0
g_150,0,0,0
g_149,0,0,0
g_170,0,0,0
g_172,0,0,0
g_171,0,0,0
g_202,0,0,1
g_219,0,0,1
g_226,0,0,1
g_268,0,0,1
g_270,0,0,1
g_306,0,0,0
g_305,0,0,0
g_360,0,0,1
g_381,0,0,0
g_418,0,0,0
g_417,0,0,0
g_433,0,0,1
g_440,0,0,1
g_451,0,0,0
g_470,0,0,0
g_507,0,0,0
g_548,0,0,0
g_576,0,0,0
g_575,0,0,0
g_598,0,0,0
g_597,0,0,0
g_601,0,0,0
g_600,0,0,0
g_599,0,0,0
g_639,0,0,1
g_652,0,0,1
g_729,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
