name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 3
g_11, 0, 0, 2
g_80, 0, 0, 0
g_88, 1, 0, 0
g_90, 0, 0, 0
g_94, 1, 0, 0
g_100, 1, 0, 0
g_126, 0, 0, 0
g_152, 0, 0, 1
g_151, 0, 0, 1
g_159, 1, 0, 0
g_179, 0, 0, 0
g_195, 1, 0, 0
g_198, 0, 0, 0
g_223, 0, 0, 1
g_236, 0, 0, 0
g_246, 0, 0, 0
g_317, 0, 0, 0
g_316, 0, 0, 0
g_370, 0, 0, 0
g_369, 0, 0, 0
g_368, 0, 0, 0
g_496, 1, 0, 0
g_543, 0, 0, 0
g_542, 0, 0, 0
g_675, 1, 0, 0
g_692, 0, 0, 0
g_862, 0, 0, 0
g_861, 0, 0, 1
g_888, 1, 0, 0
g_905, 0, 0, 0
g_904, 0, 0, 0
g_978, 0, 0, 0
g_977, 0, 0, 0
g_1000, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 40, 0
_IO_stdin_used, 0, 0, 0
