name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_20, 1, 0, 0
g_28, 1, 0, 2
g_33, 0, 0, 2
g_36, 11, 4, 4
g_41, 4, 5, 9
g_70, 1, 0, 2
g_89, 3, 1, 3
g_98, 3, 0, 2
g_103, 0, 0, 0
g_105, 5, 2, 3
g_147, 0, 0, 0
g_149, 1, 1, 1
g_159, 2, 1, 4
g_164, 1, 1, 1
g_166, 0, 0, 0
g_181, 1, 1, 4
g_195, 2, 1, 2
g_219, 1, 1, 1
g_244, 1, 0, 0
g_250, 0, 0, 0
g_249, 0, 0, 5
g_253, 1, 0, 0
g_273, 1, 0, 0
g_276, 0, 0, 0
g_363, 1, 1, 0
g_364, 1, 0, 0
g_397, 1, 0, 1
g_402, 0, 0, 0
g_407, 0, 0, 1
g_451, 0, 0, 0
g_458, 0, 0, 0
g_472, 1, 0, 0
g_508, 1, 0, 1
g_566, 1, 0, 0
g_713, 1, 0, 0
g_743, 1, 0, 0
g_760, 1, 0, 0
g_771, 1, 0, 0
g_790, 0, 0, 0
g_795, 0, 0, 0
g_800, 0, 0, 6
g_799, 0, 0, 3
g_798, 0, 0, 1
g_825, 0, 0, 0
g_958, 1, 0, 0
g_962, 0, 0, 0
g_975, 1, 0, 1
g_982, 0, 0, 2
g_1019, 0, 0, 0
g_1051, 1, 0, 2
g_1130, 0, 0, 0
g_1129, 0, 0, 0
g_1201, 0, 0, 0
g_1200, 0, 0, 2
g_1199, 0, 0, 1
g_1198, 0, 0, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 39, 0
_IO_stdin_used, 0, 0, 0
