var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,37
__undefined,0,0,0
g_2,0,0,2
g_4,1,1,4
g_15,0,0,0
g_20,0,0,1
g_68,0,0,1
g_67,0,0,0
g_78,0,0,0
g_80,0,0,0
g_82,0,0,0
g_84,0,0,1
g_91,0,0,0
g_90,0,0,0
g_99,0,0,0
g_98,0,0,0
g_103,0,0,0
g_111,0,0,0
g_110,0,0,0
g_115,0,0,0
g_120,0,0,0
g_119,0,0,0
g_118,0,0,0
g_175,0,0,0
g_184,0,0,0
g_259,0,0,0
g_263,0,0,1
g_272,0,0,0
g_330,0,0,0
g_329,0,0,0
g_328,0,0,0
g_399,0,0,0
g_403,0,0,0
g_402,0,0,0
g_401,0,0,0
g_400,0,0,0
g_430,0,0,0
g_439,0,0,0
g_480,0,0,0
g_479,0,0,0
g_500,0,0,0
g_512,0,0,0
g_555,0,0,0
g_554,0,0,0
g_553,0,0,0
g_567,0,0,0
g_566,0,0,0
g_588,0,0,1
g_696,0,0,1
g_735,0,0,1
g_813,0,0,1
g_898,0,0,0
g_897,0,0,0
g_931,0,0,1
g_947,0,0,0
g_946,0,0,0
g_969,0,0,1
g_1042,0,0,0
g_1056,0,0,1
g_1069,0,0,0
g_1206,0,0,0
g_1236,0,0,0
g_1264,0,0,0
g_1275,0,0,1
g_1281,0,0,0
g_1282,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
