var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_8,0,0,8
g_25,0,0,2
g_92,0,0,0
g_131,0,0,0
g_133,0,0,0
g_165,0,0,1
g_187,0,0,1
g_188,0,0,1
g_207,0,0,2
g_209,0,0,0
g_280,0,0,0
g_356,0,0,0
g_357,0,0,0
g_415,0,0,1
g_479,0,0,1
g_485,0,0,1
g_701,0,0,2
g_926,0,0,0
g_1349,0,0,0
crc32_context,0,4,29
crc32_tab,0,0,5
g_508,0,0,2
g_651,0,0,1
g_100,0,0,1
g_24,0,0,1
g_509,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
