var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,6
g_22,0,0,5
g_21,0,0,0
g_65,0,0,0
g_72,0,0,3
g_77,0,3,6
g_95,0,0,2
g_100,0,0,1
g_110,0,0,5
g_112,0,0,0
g_117,0,3,4
g_168,0,0,0
g_212,0,1,4
g_223,0,0,1
g_231,0,0,1
g_246,0,0,0
g_262,0,0,2
g_283,0,1,3
g_330,0,0,0
g_356,0,2,0
g_361,0,0,2
g_360,0,0,2
g_372,1,0,0
g_389,0,0,1
g_435,0,0,1
g_434,0,0,0
g_596,0,0,1
g_595,0,0,1
g_602,0,0,0
g_742,0,0,0
g_806,0,0,0
g_826,0,0,0
g_973,0,0,1
g_982,0,0,1
g_1051,0,0,1
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
