name, constant_write, var_write, read
g_470, 1, 1, 1
g_7, 1, 0, 10
g_84, 1, 1, 6
g_87, 3, 3, 6
g_154, 1, 1, 4
g_233, 1, 1, 2
g_235, 2, 1, 3
g_299, 0, 0, 0
g_360, 1, 1, 2
g_434, 1, 1, 2
g_450, 0, 0, 0
g_479, 0, 0, 1
g_486, 0, 0, 2
g_494, 1, 1, 2
g_527, 0, 0, 1
g_731, 0, 0, 1
crc32_context, 0, 4, 101
crc32_tab, 0, 0, 0
g_519, 0, 0, 2
g_163, 1, 3, 9
g_485, 0, 2, 0
g_730, 0, 1, 0
g_812, 0, 1, 0
g_411, 0, 0, 1
g_471, 0, 0, 1
g_520, 0, 0, 0
g_103, 0, 0, 2
g_242, 0, 0, 0
g_412, 0, 0, 0
g_472, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
