name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 41
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_60, 3, 1, 0
g_61, 3, 3, 5
g_63, 2, 1, 0
g_97, 1, 1, 3
g_99, 0, 0, 0
g_102, 0, 0, 1
g_105, 0, 0, 5
g_104, 0, 0, 6
g_124, 0, 0, 6
g_123, 0, 0, 11
g_125, 1, 0, 14
g_129, 0, 0, 7
g_128, 0, 0, 12
g_131, 0, 0, 0
g_164, 1, 0, 3
g_167, 0, 2, 0
g_202, 0, 0, 3
g_206, 0, 0, 2
g_251, 0, 0, 0
g_252, 2, 1, 5
g_255, 0, 0, 4
g_284, 0, 0, 1
g_287, 1, 1, 4
g_341, 4, 1, 6
g_360, 1, 3, 0
g_406, 0, 0, 1
g_405, 0, 0, 7
g_408, 0, 0, 0
g_458, 0, 0, 7
g_457, 0, 0, 2
g_456, 0, 0, 11
g_507, 0, 0, 7
g_535, 0, 0, 0
g_642, 0, 0, 0
g_641, 0, 0, 1
g_640, 0, 1, 0
g_658, 2, 0, 4
g_705, 0, 0, 0
g_718, 0, 0, 3
g_717, 0, 0, 0
g_716, 0, 0, 4
g_715, 0, 0, 4
g_714, 0, 0, 11
g_727, 0, 0, 2
g_797, 0, 0, 0
g_844, 0, 0, 2
g_857, 0, 0, 0
g_856, 0, 0, 1
g_905, 1, 1, 0
g_936, 0, 0, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
