name, constant_write, var_write, read
g_8, 0, 0, 3
g_60, 3, 1, 3
g_61, 1, 3, 3
g_63, 2, 1, 1
g_97, 1, 0, 2
g_99, 0, 0, 0
g_105, 0, 0, 1
g_131, 0, 0, 0
g_164, 0, 0, 4
g_167, 0, 1, 0
g_202, 0, 0, 3
g_206, 0, 0, 2
g_251, 0, 0, 0
g_252, 1, 1, 4
g_255, 0, 0, 5
g_287, 0, 1, 3
g_341, 2, 1, 5
g_360, 2, 2, 1
g_658, 1, 0, 3
g_705, 0, 0, 0
g_727, 0, 0, 2
g_797, 0, 0, 0
g_844, 0, 0, 2
g_936, 0, 0, 1
crc32_context, 0, 8, 41
crc32_tab, 0, 0, 0
g_456, 0, 0, 12
g_123, 0, 0, 10
g_125, 1, 0, 14
g_128, 0, 0, 11
g_129, 0, 0, 7
g_716, 1, 0, 3
g_714, 0, 0, 11
g_104, 0, 0, 6
g_458, 0, 0, 5
g_507, 0, 0, 7
g_457, 1, 0, 1
g_856, 0, 0, 0
g_715, 0, 0, 3
g_718, 0, 0, 3
g_905, 0, 1, 0
g_124, 0, 0, 6
g_641, 0, 0, 1
g_405, 0, 0, 7
g_535, 0, 0, 0
g_408, 0, 0, 0
g_640, 0, 1, 0
g_406, 0, 0, 1
g_102, 0, 0, 1
g_284, 0, 0, 0
g_717, 0, 0, 0
g_857, 0, 0, 0
g_642, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
