name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 27
__undefined, 0, 0, 0
g_29, 0, 0, 0
g_45, 1, 1, 0
g_76, 0, 0, 3
g_85, 1, 1, 3
g_99, 1, 2, 0
g_101, 0, 0, 2
g_100, 0, 0, 2
g_102, 1, 0, 2
g_116, 0, 0, 7
g_119, 0, 0, 6
g_118, 1, 0, 23
g_135, 0, 0, 3
g_136, 0, 1, 2
g_139, 0, 0, 2
g_138, 0, 0, 0
g_185, 0, 0, 0
g_188, 2, 2, 0
g_203, 0, 0, 0
g_205, 0, 0, 13
g_229, 0, 0, 0
g_248, 1, 0, 0
g_292, 6, 4, 8
g_426, 1, 2, 0
g_432, 2, 1, 1
g_481, 0, 0, 3
g_581, 0, 0, 0
g_650, 0, 0, 2
g_664, 0, 0, 1
g_673, 0, 0, 1
g_672, 0, 0, 1
g_671, 0, 0, 2
g_670, 0, 0, 4
g_676, 1, 0, 0
g_675, 0, 0, 5
g_684, 0, 0, 1
g_703, 1, 1, 3
g_782, 0, 0, 0
g_793, 0, 0, 0
g_792, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
