name, constant_write, var_write, read
g_102, 1, 0, 2
g_432, 1, 1, 2
g_29, 0, 0, 1
g_45, 2, 2, 3
g_76, 2, 0, 10
g_85, 0, 1, 3
g_99, 1, 2, 0
g_116, 0, 0, 3
g_135, 0, 0, 7
g_136, 0, 1, 2
g_188, 2, 2, 0
g_203, 0, 0, 1
g_229, 0, 0, 0
g_248, 1, 0, 0
g_292, 3, 4, 10
g_426, 1, 2, 1
g_481, 0, 2, 3
g_581, 0, 0, 0
g_650, 0, 0, 2
crc32_context, 0, 4, 27
crc32_tab, 0, 0, 0
g_205, 0, 0, 23
g_139, 1, 0, 21
g_664, 0, 0, 2
g_185, 0, 0, 0
g_118, 2, 0, 25
g_670, 0, 0, 7
g_675, 0, 0, 9
g_673, 0, 0, 1
g_684, 0, 0, 2
g_671, 0, 0, 2
g_676, 1, 0, 2
g_672, 0, 0, 2
g_703, 0, 1, 5
g_100, 0, 0, 10
g_782, 0, 0, 0
g_101, 0, 0, 2
g_119, 0, 0, 10
g_138, 0, 0, 0
g_792, 0, 0, 0
g_793, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
