name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 1, 15
g_20, 5, 2, 24
g_22, 0, 0, 0
g_77, 6, 8, 0
g_79, 5, 8, 4
g_93, 0, 0, 0
g_92, 4, 0, 11
g_100, 3, 16, 1
g_114, 2, 6, 0
g_152, 0, 0, 0
g_154, 0, 0, 0
g_155, 0, 0, 0
g_166, 5, 2, 5
g_167, 0, 0, 0
g_228, 0, 0, 3
g_227, 0, 0, 2
g_243, 0, 0, 0
g_250, 1, 0, 0
g_272, 0, 0, 0
g_352, 1, 0, 0
g_354, 1, 0, 0
g_382, 1, 0, 0
g_399, 0, 0, 0
g_398, 0, 0, 0
g_397, 0, 0, 1
g_396, 0, 0, 0
g_395, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
