var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,41
__undefined,0,0,0
g_8,0,0,0
g_80,0,1,0
g_123,1,2,0
g_162,0,1,17
g_167,0,0,21
g_169,1,1,0
g_171,2,3,0
g_314,3,14,8
g_317,0,1,0
g_395,0,0,9
g_467,0,0,0
g_468,0,1,0
g_509,0,1,0
g_547,0,0,8
g_548,0,1,0
g_627,0,2,0
g_630,0,2,0
g_633,0,0,9
g_639,0,1,8
g_791,0,1,9
g_805,0,3,2
g_806,0,0,1
g_807,0,0,0
g_809,0,3,0
g_823,0,0,5
g_824,0,0,3
g_825,0,0,0
g_829,0,2,4
g_861,0,1,0
g_911,0,0,1
g_912,0,1,3
g_950,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
