var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,33
__undefined,0,0,0
g_4,0,0,22
g_58,22,4,43
g_83,3,1,47
g_108,2,1,0
g_110,0,0,0
g_139,2,3,12
g_155,4,2,0
g_156,1,1,0
g_158,3,3,14
g_182,0,0,9
g_181,0,0,37
g_190,1,0,0
g_191,0,0,2
g_193,2,3,9
g_230,1,2,9
g_328,1,1,9
g_331,0,0,0
g_401,0,0,2
g_418,1,2,0
g_419,0,0,1
g_445,0,0,0
g_457,1,2,0
g_461,0,0,1
g_466,0,0,1
g_465,0,0,0
g_548,2,1,5
g_559,0,0,10
g_632,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
