var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,0,0,75
g_58,11,11,72
g_83,3,1,39
g_108,2,1,1
g_110,0,0,0
g_139,2,3,12
g_155,3,2,1
g_156,1,1,2
g_158,3,3,13
g_190,1,0,1
g_191,0,0,2
g_193,1,3,9
g_230,1,2,12
g_328,1,1,9
g_331,0,0,1
g_401,0,0,4
g_418,1,2,1
g_419,0,0,2
g_445,0,0,4
g_457,1,2,2
g_461,0,0,3
g_466,0,0,26
g_548,2,1,6
g_632,0,0,0
crc32_context,0,4,33
crc32_tab,0,0,5
g_181,0,0,38
g_465,0,0,0
g_559,0,0,12
g_182,0,0,13
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
