name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 15, 14, 27
g_16, 13, 4, 16
g_17, 1, 3, 0
g_18, 6, 2, 16
g_19, 8, 8, 18
g_105, 5, 2, 12
g_108, 10, 4, 20
g_110, 8, 2, 16
g_135, 2, 12, 0
g_137, 11, 9, 16
g_146, 2, 6, 0
g_149, 6, 5, 13
g_174, 2, 4, 0
g_176, 5, 2, 8
g_188, 10, 5, 6
g_223, 0, 3, 0
g_244, 5, 10, 12
g_245, 15, 5, 9
g_252, 3, 1, 11
g_315, 0, 0, 0
g_357, 1, 5, 0
g_395, 3, 0, 5
g_461, 0, 4, 0
g_548, 3, 0, 8
g_640, 1, 3, 0
g_688, 0, 1, 0
g_810, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
