name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 32
__undefined, 0, 0, 0
g_2, 11, 15, 43
g_28, 0, 4, 0
g_91, 2, 2, 0
g_92, 17, 9, 27
g_117, 0, 9, 0
g_131, 7, 2, 0
g_153, 2, 3, 0
g_156, 1, 10, 0
g_208, 4, 6, 0
g_218, 14, 4, 11
g_252, 0, 4, 0
g_254, 0, 2, 0
g_268, 18, 29, 17
g_427, 7, 4, 13
g_531, 3, 5, 0
g_549, 0, 4, 0
g_563, 1, 4, 0
g_632, 3, 0, 9
g_638, 0, 3, 0
g_727, 4, 0, 8
g_824, 0, 0, 0
g_897, 0, 1, 0
g_920, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
