name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 0, 1, 0
g_101, 3, 7, 0
g_125, 0, 6, 0
g_132, 0, 3, 0
g_150, 11, 3, 20
g_264, 0, 5, 0
g_339, 9, 16, 15
g_402, 1, 5, 0
g_442, 0, 6, 0
g_443, 1, 2, 0
g_499, 1, 6, 0
g_538, 4, 3, 10
g_623, 3, 1, 2
g_708, 7, 13, 5
g_710, 3, 4, 4
g_751, 1, 1, 4
g_757, 2, 1, 9
g_792, 0, 0, 0
g_833, 0, 0, 0
g_837, 0, 2, 0
g_906, 0, 2, 0
g_910, 1, 2, 3
g_1129, 2, 1, 1
g_1133, 1, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
