var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_218,0,0,1
g_80,0,1,0
g_111,0,1,1
g_45,2,0,1
g_67,2,0,0
g_78,2,7,3
g_73,2,0,10
g_116,1,3,0
g_231,0,0,9
g_244,2,0,0
g_134,0,0,0
g_29,1,0,0
g_454,0,1,1
g_182,1,0,0
g_432,0,0,3
g_132,1,0,0
g_300,0,0,1
g_242,1,0,0
g_141,0,0,1
g_603,0,0,5
g_1062,2,0,0
g_1057,2,0,0
g_75,2,0,0
g_1155,0,0,2
g_534,0,0,1
g_640,0,0,1
g_730,0,0,1
g_604,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
