var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_78,0,0,0
g_73,0,0,0
g_45,0,0,0
g_67,0,0,0
g_80,0,0,0
g_432,0,0,0
g_454,0,0,0
g_111,0,0,0
g_244,0,0,0
g_29,0,0,0
g_182,0,0,0
g_134,0,0,0
g_231,0,0,0
g_116,0,0,0
g_603,0,0,0
g_730,0,0,0
g_1155,0,0,0
g_1062,0,0,0
g_1057,0,0,0
g_75,0,0,0
g_132,0,0,0
g_242,0,0,0
g_604,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
