var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,0,0,2
g_9,0,0,2
g_29,0,0,1
g_56,0,0,2
g_73,0,0,0
g_81,0,0,0
g_80,0,0,0
g_87,0,0,0
g_86,0,0,0
g_88,0,0,0
g_90,0,0,0
g_118,0,0,1
g_120,0,0,1
g_141,0,0,1
g_147,0,0,0
g_229,0,0,1
g_232,0,0,1
g_264,0,0,0
g_284,0,0,0
g_291,0,0,0
g_332,0,0,2
g_373,0,0,1
g_390,0,0,0
g_433,0,0,1
g_432,0,0,1
g_431,0,0,2
g_430,0,0,1
g_429,0,0,3
g_439,0,0,0
g_438,0,0,0
g_488,0,0,0
g_501,0,0,0
g_504,0,0,1
g_544,0,0,0
g_551,0,0,1
g_572,0,0,1
g_677,0,0,0
g_702,0,0,1
g_705,0,0,0
g_704,0,0,0
g_703,0,0,0
g_786,0,0,0
g_785,0,0,0
g_805,0,0,0
g_953,0,0,0
g_1100,0,0,0
g_1308,0,0,1
g_1369,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,43,0
_IO_stdin_used,0,0,0
