name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_20, 0, 0, 0
g_140, 1, 0, 0
g_192, 0, 0, 0
g_216, 0, 0, 0
g_215, 0, 0, 0
g_238, 0, 0, 0
g_291, 0, 0, 0
g_318, 1, 0, 0
g_321, 0, 0, 0
g_349, 1, 0, 0
g_348, 0, 0, 0
g_428, 0, 0, 0
g_427, 0, 0, 0
g_431, 0, 0, 0
g_432, 1, 0, 0
g_468, 0, 0, 0
g_499, 0, 0, 0
g_515, 0, 0, 0
g_541, 0, 0, 0
g_591, 0, 0, 0
g_654, 1, 0, 0
g_729, 0, 0, 0
g_792, 0, 0, 0
g_791, 0, 0, 0
g_790, 0, 0, 0
g_789, 0, 0, 0
g_788, 0, 0, 0
g_793, 0, 0, 0
g_819, 0, 0, 0
g_820, 0, 0, 0
g_1065, 0, 0, 0
g_1221, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
