var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,27
__undefined,0,0,0
g_2,1,2,8
g_5,2,2,8
g_90,0,0,2
g_98,0,0,1
g_97,0,0,0
g_101,1,1,4
g_161,0,0,3
g_160,0,0,1
g_159,0,0,0
g_158,0,0,1
g_192,0,0,0
g_191,0,0,0
g_349,0,0,0
g_469,0,0,1
g_468,0,0,1
g_523,0,0,1
g_553,2,1,4
g_629,0,0,0
g_632,0,0,0
g_759,0,0,2
g_823,0,0,0
g_822,0,0,2
g_821,0,0,4
g_860,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
