var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,37
__undefined,0,0,0
g_7,0,0,0
g_134,1,2,0
g_137,1,3,11
g_141,2,20,28
g_144,3,2,0
g_148,1,2,17
g_244,1,2,0
g_364,0,0,0
g_437,1,3,13
g_441,0,0,0
g_517,0,2,11
g_518,1,1,8
g_568,0,0,5
g_569,1,2,11
g_708,0,0,0
g_770,0,0,0
g_793,0,1,0
g_836,0,0,0
g_837,0,1,0
g_842,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
