name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_19, 0, 0, 0
g_24, 0, 0, 0
g_35, 1, 1, 0
g_49, 2, 0, 2
g_77, 2, 2, 0
g_82, 0, 0, 0
g_81, 1, 0, 7
g_88, 7, 3, 5
g_96, 0, 0, 0
g_95, 0, 0, 0
g_98, 2, 2, 0
g_101, 2, 2, 7
g_105, 0, 0, 0
g_118, 0, 0, 3
g_148, 2, 1, 0
g_150, 0, 0, 0
g_154, 0, 0, 0
g_153, 0, 0, 0
g_167, 1, 0, 0
g_178, 0, 0, 0
g_192, 0, 1, 0
g_197, 0, 0, 0
g_236, 0, 0, 6
g_267, 1, 0, 1
g_287, 0, 0, 7
g_291, 0, 0, 0
g_290, 0, 0, 0
g_337, 1, 0, 0
g_341, 1, 0, 0
g_347, 1, 0, 0
g_374, 0, 0, 0
g_373, 0, 0, 0
g_372, 0, 0, 1
g_388, 1, 0, 0
g_387, 0, 0, 0
g_420, 1, 0, 0
g_492, 0, 0, 0
g_491, 0, 0, 0
g_503, 0, 0, 0
g_502, 0, 0, 0
g_501, 0, 0, 0
g_627, 0, 0, 0
g_661, 0, 0, 0
g_660, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
l_418.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
l_440.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 51, 0
_IO_stdin_used, 0, 0, 0
