name, constant_write, var_write, read
g_147, 1, 1, 2
g_21, 0, 0, 0
g_23, 0, 2, 1
g_25, 1, 2, 0
g_29, 0, 0, 0
g_42, 2, 1, 3
g_44, 1, 0, 0
g_46, 4, 3, 7
g_48, 2, 2, 4
g_51, 2, 5, 5
g_90, 0, 0, 0
g_96, 1, 1, 1
g_111, 1, 0, 1
g_116, 0, 0, 1
g_136, 0, 1, 1
g_222, 0, 0, 0
g_473, 0, 0, 0
g_507, 0, 0, 1
crc32_context, 0, 8, 35
crc32_tab, 0, 0, 0
g_8, 0, 0, 0
g_86, 0, 0, 0
g_291, 0, 0, 4
g_608, 0, 0, 0
g_584, 0, 0, 0
g_199, 0, 0, 0
g_197, 0, 0, 3
g_326, 0, 0, 6
g_85, 0, 0, 2
g_198, 0, 0, 0
g_386, 0, 0, 3
g_490, 0, 0, 3
g_107, 1, 0, 0
g_304, 0, 0, 0
g_491, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
