name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 35
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_21, 0, 0, 1
g_23, 0, 2, 4
g_25, 1, 2, 0
g_29, 0, 0, 0
g_42, 3, 2, 6
g_44, 1, 0, 0
g_46, 9, 4, 13
g_48, 6, 3, 8
g_51, 4, 5, 7
g_86, 0, 0, 0
g_85, 0, 0, 2
g_90, 0, 0, 0
g_96, 1, 1, 0
g_107, 2, 0, 0
g_111, 2, 0, 2
g_116, 0, 0, 2
g_136, 1, 1, 2
g_147, 2, 1, 2
g_199, 0, 0, 0
g_198, 0, 0, 0
g_197, 0, 0, 4
g_222, 0, 0, 0
g_291, 0, 0, 4
g_290, 0, 0, 0
g_304, 0, 0, 0
g_326, 0, 0, 8
g_330, 0, 0, 0
g_329, 0, 0, 0
g_386, 0, 0, 3
g_387, 0, 0, 0
g_473, 0, 0, 0
g_491, 0, 0, 0
g_490, 0, 0, 4
g_507, 0, 0, 4
g_584, 0, 0, 0
g_608, 0, 0, 0
l_7.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
