var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_8,2,2,1
g_265,0,2,3
g_166,2,0,3
g_38,1,1,0
g_87,1,2,0
g_97,0,0,1
g_215,2,1,0
g_100,2,0,4
g_138,1,0,0
g_67,1,0,2
g_72,1,0,0
g_89,1,2,0
g_101,2,0,2
g_58,1,0,3
g_59,2,0,0
g_273,0,2,0
g_137,0,0,2
g_99,0,2,0
g_168,0,2,0
g_255,0,2,0
g_95,2,0,0
g_462,0,2,0
g_505,2,0,0
g_517,0,0,2
g_518,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,8,34,0
_IO_stdin_used,0,0,0
