var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,1,9
g_38,1,1,0
g_59,1,0,2
g_58,0,0,36
g_67,0,4,9
g_72,3,2,0
g_82,0,2,2
g_87,0,0,0
g_89,1,0,0
g_95,3,1,6
g_97,1,1,6
g_99,0,0,0
g_100,3,2,14
g_101,3,4,17
g_138,2,2,0
g_137,0,0,14
g_166,2,0,10
g_168,0,0,0
g_177,1,1,1
g_185,0,0,5
g_184,0,0,8
g_215,1,0,0
g_255,0,0,4
g_265,0,0,7
g_273,0,0,1
g_462,0,0,0
g_471,0,1,2
g_505,1,0,2
g_518,0,0,2
g_517,0,0,0
g_516,0,0,4
g_541,0,0,0
g_540,0,0,2
g_565,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
