name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 25
__undefined, 0, 0, 0
g_27, 9, 3, 48
g_41, 1, 1, 20
g_131, 4, 2, 50
g_191, 0, 0, 0
g_214, 0, 0, 45
g_227, 1, 0, 10
g_226, 0, 0, 7
g_252, 2, 1, 13
g_322, 4, 4, 0
g_370, 0, 0, 9
g_387, 0, 0, 0
g_429, 0, 0, 16
g_431, 0, 0, 19
g_430, 0, 0, 13
g_442, 0, 0, 24
g_528, 0, 0, 3
g_535, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
