name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 2, 2, 0
g_41, 1, 1, 0
g_48, 3, 0, 3
g_69, 0, 0, 0
g_91, 0, 0, 0
g_105, 0, 0, 0
g_116, 0, 7, 6
g_131, 0, 0, 12
g_140, 2, 2, 0
g_142, 2, 2, 0
g_145, 1, 2, 4
g_152, 0, 0, 0
g_162, 0, 0, 0
g_165, 0, 0, 0
g_164, 0, 0, 3
g_187, 0, 0, 0
g_195, 3, 3, 4
g_196, 0, 0, 0
g_209, 1, 1, 0
g_218, 1, 2, 4
g_298, 1, 0, 1
g_303, 1, 2, 2
g_307, 0, 0, 2
g_311, 1, 0, 0
g_322, 0, 0, 0
g_334, 1, 1, 0
g_416, 2, 0, 23
g_415, 2, 1, 10
g_422, 0, 0, 0
g_447, 0, 1, 0
g_473, 2, 1, 0
g_480, 1, 0, 0
g_577, 1, 0, 2
g_582, 0, 0, 0
g_645, 0, 0, 4
g_644, 0, 0, 1
g_643, 0, 0, 0
g_642, 0, 0, 3
g_688, 1, 1, 0
g_776, 0, 1, 2
g_820, 0, 0, 0
g_825, 0, 2, 0
g_871, 1, 1, 15
g_990, 0, 1, 0
g_1164, 1, 0, 0
g_1169, 0, 0, 0
g_1171, 1, 1, 1
g_1233, 1, 1, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 36, 0
_IO_stdin_used, 0, 0, 0
