name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_14, 0, 0, 0
g_19, 0, 0, 0
g_47, 0, 0, 0
g_49, 0, 0, 0
g_58, 0, 0, 0
g_60, 1, 0, 0
g_79, 0, 0, 0
g_100, 0, 0, 0
g_99, 0, 0, 0
g_112, 0, 0, 0
g_143, 0, 0, 0
g_166, 1, 0, 0
g_171, 1, 0, 0
g_196, 0, 0, 0
g_195, 0, 0, 0
g_194, 0, 0, 0
g_193, 0, 0, 0
g_230, 0, 0, 0
g_229, 0, 0, 0
g_244, 1, 0, 0
g_298, 0, 0, 0
g_316, 0, 0, 0
g_329, 0, 0, 0
g_328, 0, 0, 0
g_327, 0, 0, 0
g_326, 0, 0, 0
g_355, 0, 0, 0
g_356, 0, 0, 0
g_369, 0, 0, 0
g_368, 0, 0, 0
g_375, 0, 0, 0
g_374, 0, 0, 0
g_373, 0, 0, 0
g_515, 0, 0, 0
g_535, 1, 0, 0
g_534, 0, 0, 0
g_533, 0, 0, 0
g_661, 0, 0, 0
g_660, 0, 0, 0
g_659, 0, 0, 0
g_658, 0, 0, 1
g_696, 0, 0, 0
g_719, 0, 0, 0
g_757, 0, 0, 0
g_756, 0, 0, 0
g_758, 0, 0, 0
g_773, 0, 0, 0
g_772, 0, 0, 0
g_771, 0, 0, 0
g_774, 0, 0, 0
g_833, 0, 0, 0
g_992, 0, 0, 0
g_993, 0, 0, 0
g_1054, 0, 0, 0
g_1074, 0, 0, 0
g_1073, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 53, 0
_IO_stdin_used, 0, 0, 0
