var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,4,11
g_5,1,1,0
g_9,1,2,0
g_26,3,1,0
g_27,0,7,3
g_45,0,3,9
g_46,0,4,8
g_55,4,6,0
g_61,0,3,0
g_130,1,4,5
g_150,0,0,0
g_170,1,4,4
g_171,1,8,9
g_198,0,4,0
g_199,0,3,8
g_200,1,7,6
g_201,1,5,5
g_202,0,3,3
g_222,0,1,0
g_229,1,2,9
g_233,1,6,6
g_258,2,19,9
g_348,1,7,0
g_473,1,0,0
g_490,0,1,0
g_495,1,1,4
g_515,0,2,5
g_519,0,6,6
g_627,0,4,2
g_680,0,0,1
g_708,0,3,0
g_804,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,32,0
_IO_stdin_used,0,0,0
