name, constant_write, var_write, read
g_2, 1, 1, 2
g_14, 0, 0, 0
g_19, 0, 0, 0
g_47, 0, 0, 0
g_49, 0, 0, 0
g_58, 0, 0, 0
g_60, 1, 0, 0
g_79, 0, 0, 0
g_100, 0, 0, 0
g_112, 0, 0, 0
g_143, 0, 0, 0
g_166, 1, 0, 0
g_171, 2, 0, 0
g_244, 1, 0, 0
g_298, 0, 0, 0
g_316, 0, 0, 0
g_535, 1, 0, 0
g_696, 0, 0, 0
g_533, 0, 0, 0
g_534, 0, 0, 0
g_661, 0, 0, 0
g_374, 0, 0, 0
g_193, 0, 0, 0
g_658, 0, 0, 1
g_375, 0, 0, 0
g_194, 0, 0, 0
g_659, 0, 0, 0
g_195, 0, 0, 0
g_196, 0, 0, 0
g_660, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 55, 0
_IO_stdin_used, 0, 0, 0
