name, constant_write, var_write, read
g_21, 5, 3, 30
g_42, 4, 6, 17
g_177, 2, 1, 14
g_260, 4, 4, 12
g_283, 0, 0, 1
g_402, 1, 2, 9
g_731, 1, 1, 5
g_761, 0, 0, 0
g_958, 0, 0, 0
g_985, 0, 0, 0
g_1281, 0, 0, 0
g_1297, 0, 0, 0
crc32_context, 0, 4, 21
crc32_tab, 0, 0, 0
g_41, 0, 2, 12
g_125, 0, 0, 4
g_88, 2, 1, 14
g_563, 0, 0, 7
g_87, 0, 1, 0
g_124, 0, 0, 10
g_903, 0, 0, 0
g_902, 0, 0, 1
g_585, 0, 0, 0
g_581, 0, 0, 0
g_309, 0, 0, 0
g_466, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
