name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 21
__undefined, 0, 0, 0
g_21, 0, 0, 11
g_42, 0, 0, 1
g_41, 0, 0, 0
g_88, 0, 0, 3
g_87, 0, 0, 0
g_125, 0, 0, 0
g_124, 0, 0, 9
g_177, 0, 0, 4
g_260, 2, 1, 6
g_283, 0, 0, 0
g_309, 0, 0, 0
g_402, 2, 1, 8
g_466, 0, 0, 0
g_563, 0, 0, 7
g_581, 0, 0, 0
g_585, 0, 0, 0
g_731, 2, 1, 7
g_761, 0, 0, 0
g_803, 0, 0, 0
g_903, 0, 0, 0
g_902, 0, 0, 1
g_958, 0, 0, 0
g_985, 0, 0, 0
g_1281, 0, 0, 0
g_1297, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
