var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,1,1,3
g_18,0,0,2
g_42,0,0,0
g_47,0,0,1
g_55,0,0,2
g_59,0,0,0
g_98,0,0,1
g_101,0,0,1
g_107,0,0,0
g_150,0,0,0
g_177,0,0,0
g_185,0,0,14
g_226,0,0,0
g_512,0,0,1
g_524,0,0,1
g_536,0,0,1
g_709,0,0,6
g_819,0,0,0
g_838,0,0,0
crc32_context,0,8,74
crc32_tab,0,0,9
g_2,0,0,2
g_58,0,0,1
g_1128,0,0,1
g_567,0,0,1
g_260,0,0,0
g_261,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
