var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,1,1,6
g_33,0,0,0
g_32,0,0,0
g_40,0,0,1
g_182,0,0,1
g_192,0,0,0
g_191,0,0,1
g_190,0,0,0
g_189,0,0,0
g_207,0,0,0
g_260,0,0,1
g_273,0,0,0
g_482,0,0,1
g_510,0,0,1
g_552,0,0,1
g_687,0,0,0
g_724,0,0,0
g_732,0,0,0
g_775,0,0,0
g_942,0,0,1
g_981,0,0,2
g_1016,0,0,1
g_1030,0,0,0
g_1051,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,12,0
_IO_stdin_used,0,0,0
