name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 39
__undefined, 0, 0, 0
g_2, 0, 0, 23
g_49, 0, 2, 0
g_88, 0, 0, 0
g_92, 9, 12, 24
g_93, 4, 0, 12
g_95, 5, 2, 13
g_104, 6, 2, 13
g_133, 0, 1, 0
g_193, 2, 0, 11
g_283, 0, 1, 0
g_289, 0, 5, 0
g_380, 0, 0, 0
g_406, 0, 1, 6
g_425, 0, 1, 6
g_452, 0, 0, 0
g_454, 0, 0, 11
g_455, 0, 0, 2
g_456, 0, 0, 8
g_458, 2, 0, 3
g_463, 2, 0, 6
g_466, 3, 3, 0
g_467, 0, 1, 0
g_490, 0, 1, 0
g_499, 0, 0, 1
g_642, 2, 2, 5
g_654, 0, 0, 0
g_754, 0, 1, 2
g_854, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
