var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,38
__undefined,0,0,0
g_8,0,0,0
g_12,0,0,3
g_30,0,0,0
g_40,0,0,0
g_44,1,1,8
g_81,0,0,4
g_89,1,1,7
g_91,1,1,9
g_123,3,2,11
g_240,0,0,2
g_247,2,4,13
g_288,3,2,0
g_401,1,0,0
g_405,0,0,0
g_419,0,1,4
g_454,0,0,5
g_453,0,0,14
g_707,0,0,2
g_728,1,1,0
g_731,0,0,13
g_803,2,4,13
g_809,0,0,2
g_877,0,0,0
g_1009,0,0,1
g_1008,0,0,8
g_1007,0,0,0
g_1006,0,0,8
g_1028,0,0,0
g_1122,0,2,3
g_1174,0,0,0
g_1208,0,0,2
g_1215,0,0,2
g_1230,0,0,4
g_1356,0,0,2
g_1374,0,0,4
g_1516,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
