name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_11, 3, 0, 17
g_12, 0, 0, 0
g_14, 3, 2, 0
g_16, 3, 1, 3
g_54, 1, 1, 3
g_55, 0, 1, 0
g_57, 1, 0, 2
g_67, 1, 0, 4
g_66, 3, 1, 7
g_80, 4, 2, 15
g_94, 0, 0, 2
g_99, 0, 0, 0
g_98, 0, 0, 5
g_128, 0, 0, 0
g_137, 0, 0, 0
g_138, 0, 0, 0
g_163, 0, 0, 0
g_219, 0, 0, 0
g_240, 0, 0, 0
g_247, 1, 0, 0
g_300, 0, 0, 0
g_313, 0, 0, 0
g_315, 0, 0, 0
g_332, 0, 0, 0
g_369, 0, 0, 0
g_368, 0, 0, 0
g_421, 0, 0, 1
g_561, 0, 0, 0
g_560, 0, 0, 0
g_588, 0, 0, 0
g_589, 0, 0, 1
g_632, 0, 0, 1
g_676, 0, 0, 0
g_675, 0, 0, 0
g_693, 0, 0, 0
g_710, 1, 0, 0
g_732, 0, 0, 0
g_753, 0, 0, 0
g_790, 0, 0, 0
g_858, 1, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
