var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,13
g_7,0,0,13
g_91,0,0,11
g_247,0,0,0
g_267,0,0,0
g_284,0,0,1
g_349,0,0,2
g_373,0,0,0
g_389,0,0,13
g_548,0,0,1
g_582,0,0,0
g_625,0,0,0
g_692,0,0,5
g_721,0,0,16
g_729,1,1,5
g_881,1,1,6
g_885,1,1,1
g_1138,0,0,0
g_1152,0,2,2
crc32_context,0,4,28
crc32_tab,0,0,5
g_830,0,0,10
g_597,0,0,2
g_139,0,0,2
g_104,0,0,2
g_103,0,0,6
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
