var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,28
__undefined,0,0,0
g_2,1,1,8
g_7,0,0,2
g_91,0,0,5
g_104,0,0,2
g_103,0,0,4
g_139,0,0,0
g_247,0,0,0
g_267,0,0,0
g_284,0,0,0
g_349,0,0,2
g_373,0,0,0
g_389,0,0,3
g_548,0,0,0
g_582,0,0,0
g_597,0,0,2
g_625,0,0,0
g_692,0,0,1
g_721,0,0,5
g_729,1,1,5
g_798,0,0,0
g_830,0,0,7
g_881,1,1,7
g_885,1,3,0
g_902,0,0,0
g_1138,0,0,0
g_1152,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
