name, constant_write, var_write, read
g_2, 0, 0, 1
g_27, 1, 1, 2
g_49, 2, 1, 0
g_71, 0, 0, 1
g_75, 2, 2, 3
g_77, 1, 1, 1
g_89, 1, 1, 0
g_91, 0, 0, 1
g_106, 0, 0, 0
g_152, 0, 0, 0
g_168, 0, 0, 0
g_186, 0, 0, 0
g_217, 0, 0, 0
g_457, 0, 0, 1
g_524, 1, 1, 2
g_554, 1, 0, 1
g_604, 1, 1, 1
g_924, 0, 0, 1
g_938, 0, 0, 0
g_956, 0, 0, 0
g_978, 0, 0, 1
g_980, 0, 0, 0
crc32_context, 0, 8, 39
crc32_tab, 0, 0, 0
g_247, 0, 0, 0
g_388, 0, 0, 1
g_365, 0, 0, 0
g_1064, 0, 0, 5
g_1063, 0, 0, 1
g_346, 0, 0, 6
g_347, 0, 0, 3
g_73, 0, 0, 4
g_348, 0, 0, 1
g_132, 0, 0, 0
g_74, 0, 0, 2
g_364, 0, 0, 4
g_363, 0, 0, 1
g_246, 0, 0, 1
g_389, 0, 0, 0
g_282, 0, 0, 0
g_283, 0, 0, 0
g_362, 0, 0, 1
g_131, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
