name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_27, 0, 1, 1
g_106, 1, 0, 0
g_91, 1, 0, 1
g_74, 2, 0, 1
g_152, 1, 0, 0
g_77, 0, 1, 0
g_168, 1, 0, 0
g_89, 1, 0, 0
g_363, 2, 0, 0
g_364, 2, 0, 0
g_247, 0, 0, 0
g_246, 0, 1, 0
g_365, 1, 0, 0
g_524, 1, 0, 0
g_554, 1, 0, 0
g_347, 1, 0, 1
g_49, 1, 0, 0
g_348, 1, 0, 0
g_924, 2, 0, 1
g_1064, 1, 0, 0
g_75, 0, 2, 0
g_71, 0, 0, 1
g_457, 0, 0, 0
g_604, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
