var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_27,0,0,0
g_130,0,0,0
g_8,0,0,0
g_97,0,0,0
g_96,0,0,0
g_324,0,0,0
g_406,0,0,0
g_345,0,0,0
g_313,0,0,0
g_38,0,0,0
g_28,0,0,0
g_314,0,0,0
g_320,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
g_255,0,0,0
g_134,0,0,0
g_584,0,0,0
g_294,0,0,0
g_81,0,0,0
g_140,0,0,0
g_71,0,0,0
g_146,0,0,0
g_351,0,0,0
g_726,0,0,0
g_346,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
