var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_27,1,0,11
g_313,1,0,20
g_320,1,0,8
g_323,1,0,2
g_345,1,1,5
g_8,2,0,5
g_28,0,0,5
g_38,0,0,3
g_46,0,0,3
g_71,0,0,5
g_81,1,2,6
g_96,0,0,6
g_97,0,1,7
g_130,2,2,11
g_132,0,0,3
g_134,1,0,5
g_140,0,0,1
g_143,1,1,2
g_145,0,0,4
g_146,0,0,0
g_147,0,0,0
g_149,0,0,4
g_151,0,0,1
g_249,0,0,1
g_255,1,3,3
g_294,0,6,0
g_314,0,0,4
g_351,0,1,5
g_406,0,0,5
g_576,0,0,2
g_581,0,0,0
g_669,0,0,1
crc32_context,0,8,44
crc32_tab,0,0,9
g_138,0,0,2
g_319,0,0,4
g_324,0,0,15
g_346,0,0,5
g_292,0,0,6
g_553,0,0,3
g_776,0,0,3
g_583,0,0,2
g_725,0,0,1
g_26,0,0,11
g_584,0,0,2
g_305,0,0,1
g_312,0,0,7
g_293,0,0,0
g_777,0,0,0
g_726,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
