var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,1,5,0
g_26,0,4,0
g_59,0,1,29
g_60,1,1,24
g_67,1,0,21
g_102,0,2,0
g_103,0,1,11
g_122,0,2,0
g_144,4,11,0
g_145,1,16,20
g_201,0,2,18
g_215,0,19,24
g_226,0,1,19
g_256,1,3,0
g_263,2,4,23
g_266,0,0,15
g_380,0,4,0
g_408,2,5,0
g_663,0,1,6
g_664,0,1,7
g_754,0,3,0
g_855,0,2,5
g_856,0,1,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
