name, constant_write, var_write, read
g_81, 1, 0, 9
g_303, 4, 1, 25
g_634, 1, 0, 9
g_793, 1, 1, 0
g_18, 1, 0, 7
g_31, 1, 1, 2
g_68, 3, 2, 0
g_71, 1, 0, 2
g_73, 0, 0, 0
g_78, 5, 4, 6
g_82, 0, 0, 5
g_132, 2, 1, 1
g_135, 0, 0, 0
g_137, 2, 2, 6
g_181, 0, 0, 0
g_260, 0, 0, 0
g_262, 2, 2, 2
g_285, 0, 0, 1
g_578, 1, 1, 0
g_717, 1, 1, 4
g_729, 1, 2, 3
g_739, 0, 0, 0
g_740, 0, 0, 0
g_838, 0, 0, 1
crc32_context, 0, 4, 31
crc32_tab, 0, 0, 0
g_77, 0, 0, 18
g_218, 0, 1, 23
g_611, 0, 0, 1
g_463, 0, 0, 6
g_467, 0, 0, 3
g_268, 0, 0, 0
g_505, 0, 1, 19
g_633, 0, 1, 15
g_380, 0, 2, 5
g_462, 0, 0, 5
g_382, 1, 0, 9
g_610, 0, 0, 2
g_381, 0, 0, 6
g_594, 0, 0, 0
g_85, 0, 9, 0
g_229, 0, 0, 1
g_86, 0, 9, 0
g_794, 0, 0, 0
g_795, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
