var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,0,0
g_27,1,2,0
g_83,7,2,0
g_84,2,3,0
g_95,4,4,36
g_96,2,3,0
g_123,0,2,38
g_124,6,25,31
g_242,0,10,5
g_265,0,2,0
g_307,0,0,0
g_334,0,0,0
g_357,2,2,0
g_358,2,2,9
g_413,0,1,0
g_518,0,0,0
g_542,1,1,7
g_546,0,1,3
g_601,0,3,5
g_605,0,0,2
g_614,0,1,4
g_706,0,0,0
g_708,0,1,4
g_758,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
