name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_31, 3, 1, 46
g_73, 11, 7, 38
g_87, 0, 0, 11
g_86, 0, 1, 17
g_99, 7, 8, 0
g_117, 0, 1, 15
g_183, 1, 3, 17
g_203, 0, 0, 11
g_210, 0, 0, 3
g_247, 3, 1, 10
g_338, 1, 1, 5
g_612, 1, 1, 0
g_781, 1, 0, 0
g_803, 1, 0, 0
g_819, 0, 0, 0
g_831, 1, 0, 0
g_870, 0, 0, 0
g_869, 0, 0, 0
g_892, 0, 0, 0
g_925, 1, 0, 0
g_927, 0, 0, 0
g_987, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
