var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,0,0,0
g_23,0,1,5
g_93,0,0,0
g_94,0,4,8
g_99,0,1,3
g_109,0,1,7
g_139,0,4,14
g_157,1,1,0
g_160,0,3,0
g_163,1,1,0
g_204,0,4,10
g_247,0,1,0
g_253,1,3,0
g_406,0,0,0
g_410,0,1,0
g_444,0,2,0
g_478,0,1,3
g_530,0,1,0
g_545,0,1,0
g_558,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
