name, constant_write, var_write, read
g_493, 0, 0, 1
g_529, 0, 0, 1
g_463, 0, 0, 1
g_8, 0, 0, 1
g_462, 0, 0, 1
g_53, 4, 1, 0
g_88, 0, 1, 0
g_527, 3, 0, 0
g_528, 2, 0, 0
g_165, 2, 0, 0
g_458, 0, 2, 0
g_3418, 2, 0, 0
g_2737, 2, 0, 0
g_3856, 2, 0, 0
g_2010, 0, 2, 0
g_3101, 0, 2, 0
g_3704, 2, 2, 0
g_4425, 0, 2, 0
g_67, 0, 2, 0
g_813, 0, 2, 0
g_1479, 0, 2, 0
g_1773, 2, 2, 0
g_9, 2, 0, 0
g_562, 2, 0, 0
g_56, 0, 0, 0
g_811, 2, 0, 0
g_83, 0, 0, 0
g_1574, 1, 0, 0
g_1070, 2, 0, 0
g_2311, 0, 0, 0
g_2738, 0, 0, 0
g_2020, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 119, 25, 0
_IO_stdin_used, 0, 0, 0
