name, constant_write, var_write, read
g_493, 5, 0, 3
g_8, 0, 0, 1
g_53, 3, 1, 0
g_88, 0, 1, 0
g_462, 6, 0, 1
g_529, 2, 0, 1
g_527, 2, 0, 0
g_458, 0, 2, 0
g_1070, 2, 0, 0
g_1479, 2, 0, 0
g_165, 1, 0, 0
g_463, 2, 0, 0
g_3418, 1, 0, 0
g_3101, 1, 1, 2
g_528, 0, 0, 2
g_853, 2, 0, 0
g_2010, 0, 0, 0
g_2737, 0, 0, 1
g_67, 0, 0, 0
g_3856, 1, 0, 0
g_3704, 1, 1, 1
g_4425, 0, 1, 0
g_562, 1, 0, 0
g_813, 0, 1, 0
g_811, 1, 0, 0
g_1773, 1, 1, 0
g_1574, 1, 0, 0
g_9, 1, 0, 0
g_56, 0, 0, 0
g_83, 0, 0, 0
g_2231, 1, 0, 0
g_2311, 0, 0, 0
g_2738, 0, 0, 0
g_2020, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 57, 15, 0
_IO_stdin_used, 0, 0, 0
