name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_604, 2, 0, 0
g_45, 0, 1, 0
g_64, 2, 0, 0
g_65, 1, 0, 0
g_144, 1, 0, 0
g_342, 1, 0, 1
g_465, 2, 0, 0
g_416, 3, 1, 0
g_420, 0, 1, 0
g_116, 0, 1, 0
g_580, 2, 0, 0
g_527, 2, 0, 0
g_168, 2, 0, 0
g_146, 0, 0, 0
g_709, 3, 2, 1
g_914, 0, 0, 0
g_607, 0, 0, 0
g_1030, 3, 3, 1
g_145, 1, 0, 0
g_143, 0, 1, 0
g_113, 1, 0, 0
g_598, 1, 0, 0
g_453, 0, 1, 0
g_608, 0, 0, 1
g_1229, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
