name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 7
g_28, 0, 0, 0
g_51, 1, 1, 0
g_54, 0, 0, 0
g_57, 3, 1, 7
g_60, 4, 1, 1
g_65, 2, 4, 8
g_87, 0, 0, 0
g_114, 0, 0, 0
g_165, 6, 2, 3
g_166, 0, 0, 0
g_178, 0, 0, 0
g_185, 1, 1, 1
g_199, 1, 1, 0
g_222, 0, 0, 3
g_221, 0, 0, 0
g_234, 2, 3, 0
g_271, 1, 1, 0
g_291, 1, 1, 0
g_363, 0, 0, 3
g_362, 0, 0, 2
g_364, 2, 1, 0
g_449, 4, 3, 2
g_470, 1, 1, 0
g_471, 1, 1, 0
g_493, 0, 0, 0
g_522, 0, 0, 0
g_521, 0, 0, 0
g_553, 0, 1, 1
g_574, 2, 1, 0
g_584, 0, 0, 0
g_583, 0, 0, 0
g_630, 0, 0, 0
g_681, 0, 0, 0
g_749, 0, 0, 0
g_748, 0, 0, 0
l_575.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
