var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,6
g_42,0,0,1
g_52,0,0,0
g_74,0,0,1
g_77,0,0,0
g_105,0,0,1
g_113,0,0,1
g_115,0,0,1
g_116,0,0,0
g_118,0,0,0
g_120,0,0,1
g_124,0,0,0
g_123,0,0,0
g_134,0,0,0
g_133,0,0,0
g_196,0,0,1
g_218,0,0,0
g_217,0,0,0
g_237,0,0,0
g_257,0,0,0
g_368,0,0,1
g_372,0,0,0
g_371,0,0,0
g_408,0,0,0
g_437,0,0,0
g_608,0,0,1
g_659,0,0,0
g_658,0,0,0
g_713,0,0,0
g_712,0,0,0
g_771,0,0,0
g_792,0,0,1
g_794,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
