name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 0, 0, 0
g_55, 0, 0, 3
g_56, 0, 0, 0
g_131, 0, 0, 0
g_161, 0, 0, 0
g_193, 0, 0, 0
g_201, 0, 0, 0
g_205, 0, 0, 0
g_213, 0, 0, 0
g_215, 1, 0, 0
g_221, 0, 0, 0
g_307, 0, 0, 0
g_312, 1, 0, 0
g_313, 0, 0, 0
g_327, 1, 0, 0
g_349, 0, 0, 0
g_359, 0, 0, 0
g_392, 0, 0, 0
g_406, 0, 0, 0
g_477, 0, 0, 0
g_496, 0, 0, 0
g_582, 1, 0, 0
g_597, 0, 0, 0
g_599, 0, 0, 1
g_635, 0, 0, 0
g_640, 0, 0, 0
g_672, 0, 0, 0
g_713, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 28, 0
_IO_stdin_used, 0, 0, 0
