name, constant_write, var_write, read
g_3, 1, 2, 4
g_10, 0, 0, 0
g_16, 0, 0, 0
g_92, 0, 0, 1
g_95, 0, 0, 0
g_108, 0, 0, 0
g_131, 0, 0, 0
g_133, 0, 0, 0
g_171, 0, 0, 0
g_223, 0, 0, 1
g_282, 0, 0, 1
g_301, 0, 0, 0
g_320, 0, 0, 0
g_322, 0, 0, 0
g_323, 0, 0, 0
g_342, 0, 0, 0
g_345, 0, 0, 0
g_444, 0, 0, 0
g_446, 0, 0, 0
g_530, 0, 0, 0
g_684, 0, 0, 0
g_958, 0, 0, 0
g_1229, 0, 0, 0
g_1412, 0, 0, 1
g_1414, 1, 1, 2
g_1786, 0, 0, 0
g_1831, 0, 0, 1
g_1865, 0, 0, 1
crc32_context, 0, 8, 46
crc32_tab, 0, 0, 0
g_743, 0, 0, 0
g_1063, 0, 0, 3
g_1053, 0, 0, 1
g_227, 0, 0, 1
g_475, 0, 0, 0
g_612, 0, 0, 1
g_1228, 0, 0, 0
g_744, 0, 0, 0
g_741, 0, 0, 1
g_1064, 0, 0, 1
g_226, 0, 0, 4
g_1052, 0, 0, 2
g_338, 0, 0, 2
g_742, 0, 0, 0
g_1629, 0, 0, 0
g_1630, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
